jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.05127,-201.0
0.0,0.0,31.610388,-201.0
0.0,0.0,30.016897,-201.0
0.0,0.0,29.08473,-201.0
0.006327553,10.686488,16.853092,-143.4776
0.013224843,24.999142,29.083166,-64.38049
0.001832772,17.693426,17.883568,-96.24433
0.0,0.0,26.622974,-201.0
0.012159322,18.092031,19.55869,-81.583176
0.012542729,29.40214,19.77804,3.2612963
0.0026909444,5.630914,27.481436,-163.00583
0.0,0.0,20.20316,-201.0
0.0,0.0,6.8791614,-201.0
0.0,0.0,12.98131,-201.0
0.0,0.0,13.3112545,-201.0
0.0,0.0,17.671425,-201.0
0.0,0.0,21.347775,-201.0
0.0,0.0,25.33022,-201.0
0.0,0.0,32.06758,-201.0
0.0,0.0,30.93807,-201.0
