jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.261322,-201.0
0.0,0.0,28.148066,-201.0
0.0,0.0,28.704273,-201.0
0.0,1.5988457,28.497828,-189.17647
0.025823826,29.289715,26.497383,4.9756618
0.009017219,7.467199,31.823896,-144.08714
0.01713973,22.72549,28.585802,1.5216644
0.0016317839,7.199181,16.80905,-141.10326
0.00090433325,4.3412914,25.921158,-164.98984
0.035161458,22.66627,26.924017,-10.290025
0.01631329,24.404366,29.256832,-14.485159
0.010499651,20.696733,33.78475,-37.992584
0.0107579995,17.20308,24.480183,-48.168945
0.01089184,22.961443,28.345736,-4.8476663
0.00564618,20.07162,31.340199,-39.880783
0.0,1.3381528,23.775774,-189.0268
0.0013769105,5.3593144,24.154856,-153.35478
0.0,0.0,26.312996,-201.0
0.0,0.0,26.528759,-201.0
0.0,0.0,30.405176,-201.0
