jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.70284,-201.0
0.0,0.0,30.805676,-201.0
0.0,0.0,22.519028,-201.0
0.0,0.0,17.704542,-201.0
0.0,0.0,29.906046,-201.0
0.0,0.0,27.532597,-201.0
0.0,0.0,27.04041,-201.0
0.0,0.0,27.308407,-201.0
0.0,0.0,29.506409,-201.0
0.002420412,14.607271,27.371094,-79.42187
0.003209781,13.698744,28.037764,-86.10005
0.0,0.0,26.901592,-201.0
0.0,0.0,31.68351,-201.0
0.0,0.0,26.249287,-201.0
0.0,0.0,32.627037,-201.0
0.0,0.0,32.826572,-201.0
0.0,0.0,31.434256,-201.0
0.0,0.0,33.084404,-201.0
0.0,0.0,30.729088,-201.0
0.0,0.0,29.629217,-201.0
