jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.979374,-201.0
0.0,0.0,33.398144,-201.0
0.0,0.0,33.795,-201.0
0.0,0.0,33.754948,-201.0
0.0,0.0,30.867992,-201.0
0.0,0.0,32.78289,-201.0
0.0,0.0,31.425518,-201.0
0.0,0.0,30.786835,-201.0
0.0,0.0,33.237587,-201.0
0.0,0.0,26.528461,-201.0
0.001835159,8.670559,14.187268,-131.174
0.004475777,4.5027857,24.30674,-163.99081
0.0,0.0,14.889678,-201.0
0.0,0.0,4.5650177,-201.0
0.0,0.0,21.194649,-201.0
0.0,0.0,23.570896,-201.0
0.0,0.0,30.403044,-201.0
0.0,0.0,30.527472,-201.0
0.0,0.0,31.813942,-201.0
0.0,0.0,32.884445,-201.0
