jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.914675,-201.0
0.0,0.0,31.060118,-201.0
0.0,0.0,31.175411,-201.0
0.0,2.8859396,26.00937,-184.90314
0.045027934,39.781227,15.210638,1.6903477
0.038332667,36.48606,20.909506,-39.817844
0.010786886,39.62023,11.798849,2.2329988
0.013396273,37.949665,13.85093,-3.3097615
0.034866564,36.807316,29.86076,-22.624949
0.015120706,39.66272,29.511688,-2.3988862
0.012880836,38.65583,18.44341,3.5316823
0.012254417,36.596973,18.860857,2.435633
0.0020804617,18.839375,14.079931,-87.89943
0.01360026,18.069918,24.640167,-93.23249
0.014253767,18.919783,16.330105,-70.89584
0.0,0.0,22.624596,-201.0
0.0,0.0,25.250874,-201.0
0.0,0.0,27.370136,-201.0
0.0,0.0,28.43868,-201.0
0.0,0.0,29.839993,-201.0
