jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.446028,-201.0
0.0,0.0,23.114391,-201.0
0.0,0.0,17.972519,-201.0
0.0,0.0,13.935099,-201.0
0.0,0.0,18.562202,-201.0
0.0,0.0,27.712622,-201.0
0.0,0.0,30.601624,-201.0
0.006015571,10.883882,21.944124,-141.71985
0.005037382,18.614265,21.043442,-98.97463
0.0148378275,34.11795,27.345715,-2.8161812
0.019041916,32.029892,23.78497,-20.118721
0.0,0.0,17.689178,-197.27505
0.0028277342,12.057583,16.597708,-134.93977
0.0,0.0,19.191425,-201.0
0.0,0.0,5.3625717,-201.0
0.0,0.0,18.795958,-201.0
0.0,0.0,27.421574,-201.0
0.0,0.0,29.7693,-201.0
0.0,0.0,29.322886,-201.0
0.0,0.0,32.569256,-201.0
