jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.37701,-201.0
0.0,0.0,30.096397,-201.0
0.0,0.0,29.504986,-201.0
0.0,2.846423,27.993004,-185.53847
0.011245744,8.511335,25.970493,-162.51947
0.004546103,15.260184,30.884096,-134.21869
0.008315649,22.159145,22.84129,-83.140495
0.005860468,5.4831767,26.254765,-171.1288
0.0,0.0,23.849953,-201.0
0.0,0.0,28.21482,-201.0
0.008445146,15.460051,33.37496,-128.96251
0.0,0.0,27.300856,-201.0
0.0,0.0,27.720554,-201.0
0.0,0.0,24.312347,-201.0
0.0,0.0,33.390137,-201.0
0.0,0.0,32.597702,-201.0
0.0,0.0,29.355568,-201.0
0.0,0.0,30.692759,-201.0
0.0,0.0,29.738005,-201.0
0.0,0.0,31.130943,-201.0
