jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.830034,-201.0
0.0,0.0,30.92483,-201.0
0.0,0.0,31.257225,-201.0
0.009063176,26.58061,26.399393,-76.61594
0.015505966,40.58025,32.03584,-21.876837
0.01729689,39.16429,33.2778,-5.426087
0.0042085545,27.463142,21.013954,-59.52149
0.005740222,21.329088,22.703697,-88.60837
0.022770887,36.035095,37.29611,-23.37515
0.011432269,35.8707,37.074436,-8.425862
0.016650187,35.459515,35.022182,-3.2315857
0.006796451,35.352493,28.406517,-5.2079773
0.004252598,25.63216,26.380816,-60.203674
0.0,0.0,25.75873,-201.0
0.0,0.0,25.096712,-201.0
0.0,0.0,27.241121,-201.0
0.0,0.0,29.458565,-201.0
0.0,0.0,29.358206,-201.0
0.0,0.0,31.069832,-201.0
0.0,0.0,33.522488,-201.0
