jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.299528,-201.0
0.0,0.0,30.417961,-201.0
0.0,0.0,25.410353,-201.0
0.014193199,25.004427,12.435752,-53.421936
0.059972618,36.8878,16.289469,-1.8312141
0.028812239,38.477375,16.757544,-5.1357803
0.018899793,34.771297,15.332623,-0.3759943
0.008209317,34.203243,15.979356,1.8010017
0.01086774,17.842155,22.743914,-95.309586
0.021898022,24.638954,20.591295,-46.529648
0.0,0.0,20.698496,-201.0
0.043772414,20.932722,22.108063,-88.863976
0.0034934736,20.03214,21.371653,-74.512054
0.0028632244,4.8051953,23.837,-169.60542
0.021086998,10.986303,19.714998,-124.233246
0.006360315,9.639526,22.304758,-119.366394
0.0,0.0,8.232425,-201.0
0.0,0.0,19.008312,-201.0
0.0,0.0,18.25915,-201.0
0.0,0.0,29.499327,-201.0
