jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.273098,-201.0
0.0,0.0,36.051273,-201.0
0.0,0.0,32.93227,-201.0
0.0,0.0,32.361637,-201.0
0.0,0.0,29.022316,-201.0
0.0044604805,11.634797,22.918737,-130.91307
0.014323633,21.562126,19.602665,-60.746998
0.0089270035,17.775536,26.44458,-79.774635
0.008313454,17.854053,25.579954,-56.0948
0.012342807,23.8752,24.087904,-3.2807798
0.019142102,23.833979,28.426392,-1.2305427
0.01545789,23.223633,31.9274,-13.956928
0.013472841,23.9036,25.798555,-20.06632
0.015360206,24.334404,27.999174,-14.815814
0.0054466785,8.968262,27.179136,-136.28949
0.0,0.0,21.844099,-201.0
0.0,0.0,24.896162,-201.0
0.0,0.0,29.725945,-201.0
0.0,0.0,32.972763,-201.0
0.0,0.0,32.763645,-201.0
