jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.348652,-201.0
0.0,0.0,28.7503,-201.0
0.0,0.0,26.487001,-201.0
0.0,0.0,29.413841,-201.0
0.0,0.0,22.175928,-201.0
0.0,0.0,12.759786,-201.0
0.0,0.0,20.029028,-201.0
0.0,0.0,16.11162,-201.0
0.0,0.0,11.1401825,-201.0
0.0,0.0,1.4111624,-201.0
0.011715163,16.675196,17.2573,-104.443565
0.004292954,8.043091,17.614107,-152.66666
0.0,0.0,15.438159,-201.0
0.0,0.0,22.227959,-201.0
0.0,0.0,29.474215,-201.0
0.0,0.0,26.376236,-201.0
0.0,0.0,27.616781,-201.0
0.0,0.0,29.173925,-201.0
0.0,0.0,26.677118,-201.0
0.0,0.0,29.134167,-201.0
