jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.169878,-201.0
0.0,0.0,29.96258,-201.0
0.0,0.0,27.726406,-201.0
0.0,0.0,28.32922,-196.74593
0.010953957,21.215631,20.97147,-27.66921
0.0030397205,18.669521,23.343962,-49.25052
0.0012350256,6.4361277,24.755949,-151.12283
0.0009572956,6.4805803,23.919764,-148.13716
0.0026361616,4.6122193,22.189316,-163.3862
0.006021307,6.801497,27.291994,-155.10077
0.021978132,28.547577,36.140545,-16.203226
0.0095638465,17.231756,28.299606,-89.40348
0.007818743,17.251698,31.613476,-98.8214
0.0,0.0,32.602318,-201.0
0.0,0.0,31.764622,-201.0
0.0,0.0,29.05228,-201.0
0.0,0.0,29.742743,-201.0
0.0,0.0,30.13103,-201.0
0.0,0.0,29.290403,-201.0
0.0,0.0,30.69827,-201.0
