jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.26418,-201.0
0.0,0.0,26.946753,-201.0
0.0,0.0,30.635986,-201.0
0.0,0.0,26.829205,-201.0
0.0,0.0,27.353903,-194.18831
0.015022671,27.225233,29.82886,-8.955377
0.0009420218,2.7070966,30.708004,-175.2683
0.005874531,10.2869,32.530968,-133.58273
0.0,0.0,29.068121,-201.0
0.0,0.0,24.209568,-201.0
0.0,0.0,21.565693,-201.0
0.0,0.0,25.881865,-201.0
0.0,0.0,25.781275,-201.0
0.0,0.0,27.329575,-201.0
0.0,0.0,26.713205,-201.0
0.0,0.0,29.364094,-201.0
0.0,0.0,30.670977,-201.0
0.0,0.0,27.469961,-201.0
0.0,0.0,27.17519,-201.0
0.0,0.0,26.475033,-201.0
