jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.503408,-201.0
0.0,0.0,32.840675,-201.0
0.0,0.0,29.246359,-201.0
0.0,0.0,30.92034,-201.0
0.0,0.0,26.080013,-201.0
0.0,0.0,29.509474,-201.0
0.0053639472,14.84919,19.035112,-115.66384
0.027529253,32.01342,26.508183,-59.019478
0.019010099,32.914234,36.698284,-37.443504
0.007862782,21.81629,21.989676,-89.615776
0.0074121347,16.875685,23.23481,-105.1419
0.024674254,35.542957,32.899757,-1.124989
0.0071637053,34.38831,39.022377,0.16297503
0.013441808,33.3741,36.137516,3.2400064
0.007966704,32.854836,29.227608,-8.929144
0.002940743,2.7327862,30.38948,-184.25
0.0021370365,7.0445256,32.18215,-157.91737
0.0,0.0,28.385153,-201.0
0.0,0.0,28.322474,-201.0
0.0,0.0,28.589258,-201.0
