jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.210127,-201.0
0.0,0.0,31.710918,-201.0
0.0,0.0,30.501686,-201.0
0.0,0.0,28.302876,-201.0
0.0,9.156392,21.942307,-152.15591
0.00806755,13.479786,29.250397,-132.21034
0.01021313,14.919965,24.087141,-117.82664
0.011100717,22.806997,27.161118,-47.560745
0.008881224,18.030167,32.133244,-92.426025
0.0058138557,22.541466,37.08781,-69.38538
0.0,0.0,31.89779,-201.0
0.0,0.0,13.566415,-201.0
0.0,0.0,22.886301,-201.0
0.002168387,16.096966,26.0114,-113.115135
0.005508458,24.251434,40.46617,-70.13901
0.0,0.0,39.24042,-201.0
0.0,0.0,33.13286,-201.0
0.0,0.0,31.14447,-201.0
0.0,0.0,34.19492,-201.0
0.0,0.0,31.23199,-201.0
