jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.670511,-201.0
0.0,3.7347422,28.295815,-180.026
0.002829644,10.079919,23.824535,-133.68156
0.0051649627,37.471924,25.651167,-12.882836
0.011370247,36.642117,31.795166,-7.2856894
0.012593521,37.927498,22.49028,3.2403007
0.008878113,38.29405,26.726128,-4.017614
0.0023085312,8.30259,22.437555,-162.53976
0.0,0.0,22.976639,-201.0
0.0,11.467146,17.716997,-136.43094
0.0054995907,34.68946,18.423956,-1.3046677
0.0017306156,13.5696125,20.249283,-122.53831
0.0,0.0,20.470903,-201.0
0.0,0.0,26.117014,-201.0
0.0,0.0,19.902878,-201.0
0.0,0.0,25.277512,-201.0
0.0,0.0,28.070307,-201.0
0.0,0.0,30.924719,-201.0
0.0,0.0,26.941492,-201.0
0.0,0.0,27.957983,-201.0
