jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.75266,-201.0
0.0,0.0,19.008282,-201.0
0.0,0.0,29.71366,-201.0
0.0,8.333277,20.402672,-136.6135
0.01271656,26.514473,20.66999,-1.489475
0.007149198,7.024273,23.203995,-155.66537
0.0,0.0,15.0344,-201.0
0.0,0.0,8.719421,-201.0
0.049182612,8.636726,16.347027,-139.10168
0.002081157,5.717558,23.503729,-151.26067
0.0,0.0,29.970438,-201.0
0.028317794,24.374138,17.00962,-24.378073
0.0022772916,13.852255,24.263767,-107.408676
0.0,6.3020163,18.423529,-144.53458
0.0,2.9441571,19.770914,-175.6223
0.00015414493,2.889376,27.77313,-175.39287
0.00068640156,5.200696,24.331055,-142.61731
0.0,0.0,21.993898,-201.0
0.0,0.0,21.093983,-201.0
0.0,0.0,30.637033,-201.0
