jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.177876,-201.0
0.0,0.0,32.114338,-201.0
0.0,0.0,31.343616,-201.0
0.0,0.0,28.536238,-201.0
0.0,0.0,29.16555,-201.0
0.021379754,27.525326,27.766485,-60.393566
0.060794123,28.475895,34.551468,2.218264
0.0022055965,9.1913,23.267187,-132.7691
0.0028263652,16.940218,27.749798,-75.05971
0.017460706,29.032907,17.786282,3.9136953
0.0067992546,29.465294,24.274345,3.3694055
0.014758153,30.912296,22.028255,2.7785053
0.011116394,21.567043,18.939453,-69.24977
0.0,0.0,14.331065,-201.0
0.0,8.760477,17.885727,-146.16846
0.0,0.0,30.338057,-193.31947
0.0,0.0,30.17728,-201.0
0.0,0.0,30.709732,-201.0
0.0,0.0,32.795723,-201.0
0.0,0.0,33.623688,-201.0
