jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.894335,-201.0
0.0,0.0,22.112452,-201.0
0.0,0.0,25.380266,-201.0
0.0,6.147006,27.526518,-170.28728
0.0070345034,12.343327,17.949665,-133.02687
0.042590566,24.851965,15.149479,-70.15386
0.0068051335,19.84927,14.88149,-97.09102
0.0028359557,37.769432,12.552503,-4.869982
0.0,0.0,15.88139,-201.0
0.0,5.5885806,19.96351,-166.10512
0.008370094,31.295483,27.167536,-3.9984798
0.0024400603,13.8089905,19.288837,-113.959366
0.0,0.0,7.656391,-201.0
0.0052588424,18.843454,23.164106,-68.44118
0.00045621255,1.5510341,24.11145,-190.16621
0.0,0.0,31.280046,-201.0
0.0,0.0,28.928207,-201.0
0.0,0.0,29.301767,-201.0
0.0,0.0,30.280083,-201.0
0.0,0.0,31.315254,-201.0
