jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.710262,-201.0
0.0,0.0,27.975636,-201.0
0.0,0.0,23.33698,-201.0
0.00054024893,6.992387,26.012878,-140.33522
0.06971827,28.313885,37.589664,-14.291853
0.06415759,29.22154,35.28852,-6.951061
0.015270171,27.563192,33.073627,-6.1830125
0.0055138855,26.50321,30.861889,-0.77241254
0.008987589,25.659924,18.756514,0.24790937
0.0074782567,12.827011,21.516678,-103.756454
0.013471467,21.318516,20.51413,-38.674088
0.01237115,26.456636,28.974396,-5.4240985
0.014969741,27.90775,31.605276,-13.135649
0.025272151,9.272405,29.416346,-150.7518
0.0,0.0,19.642048,-201.0
0.033796247,11.156011,27.22555,-82.07044
0.0,0.0,28.332422,-195.33443
0.0036049166,5.6888833,32.553238,-126.2411
0.0,2.6503644,34.277245,-157.16548
0.0,2.7700016,33.195778,-164.73367
