jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.423073,-201.0
0.0,0.0,31.989079,-201.0
0.025263958,25.412275,23.807644,-38.815136
0.0090081785,34.03004,22.800026,4.541821
0.022711806,36.02321,26.396345,0.47561857
0.01506074,38.672653,15.358745,-1.1032996
0.013234458,39.66169,31.740047,-3.2272413
0.068907894,44.663933,34.756855,-9.24186
0.10528719,37.95087,31.01612,-5.210857
0.032637786,39.949173,18.092161,-2.5776885
0.005428987,13.243547,14.483585,-134.0
0.008910597,35.94997,17.06586,-4.2838917
0.0035920718,24.944052,22.337967,-45.2715
0.003263582,3.5157902,23.009428,-178.64334
0.0,9.170891,18.571638,-132.83147
0.0064716176,15.835222,24.47076,-64.20507
0.0,0.0,28.41785,-201.0
0.0,0.0,33.260185,-201.0
0.0,0.0,36.725666,-201.0
0.0,0.0,34.07918,-201.0
