jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.04275,-201.0
0.0,0.0,32.209908,-201.0
0.0,0.0,30.106161,-194.98997
0.075506374,33.757324,31.228636,-13.493032
0.0055738897,12.231868,30.790415,-135.2163
0.0,0.0,24.031706,-201.0
0.009569533,16.957129,34.466824,-106.97537
0.008627855,33.715195,30.42461,-14.824741
0.005343486,11.248582,33.42898,-140.29796
0.0,0.0,34.223972,-201.0
0.02049351,11.203763,25.614792,-137.75166
0.0,0.0,31.248892,-201.0
0.0,0.0,32.734074,-201.0
0.00041529536,7.5715566,33.643593,-151.66441
0.0008801799,5.319345,34.57858,-159.93156
0.0,0.0,28.259176,-201.0
0.0,0.0,27.719345,-201.0
0.0,0.0,30.573198,-201.0
0.0,0.0,30.315256,-201.0
0.0,0.0,31.784874,-201.0
