jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.443798,-201.0
0.0034596082,7.895171,26.69422,-134.67195
0.013704168,16.555002,31.15947,-64.63994
0.051576458,25.572395,33.163345,1.7160021
0.009456304,26.968815,36.386967,6.390432
0.014535895,19.328922,26.156704,-60.802288
0.017858537,23.504696,33.51859,-15.639855
0.013588821,25.96207,36.358566,-5.3284793
0.009111461,17.552242,28.895779,-42.962273
0.0038288054,10.926268,22.721142,-110.4843
0.0096038,12.314302,16.384031,-89.42318
0.0023668006,2.1483426,20.043604,-180.95645
0.0,0.0,27.446304,-201.0
0.0039574336,9.728048,31.91887,-113.590996
0.012570393,12.636339,30.233429,-80.21834
0.0,0.0,30.472538,-201.0
0.0,0.0,29.905846,-201.0
0.0,0.0,15.605682,-201.0
0.0,0.0,29.536093,-201.0
0.0,0.0,31.036974,-201.0
