jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.618587,-201.0
0.0,0.0,34.24172,-201.0
0.0,0.0,36.02565,-201.0
0.0,0.0,33.839436,-201.0
0.0,0.0,33.087997,-201.0
0.0,0.0,33.680145,-201.0
0.006370371,24.507292,24.44593,-38.88752
0.033064984,32.622303,31.655355,-11.612874
0.05766587,34.553753,24.468407,1.7839861
0.017567838,30.52668,28.094284,1.0845932
0.0069176233,30.225508,33.923733,3.3948472
0.0073808706,30.362349,25.877426,7.9375587
0.011690435,22.917126,33.800007,-58.822678
0.0025113544,14.810817,25.389137,-96.31054
0.0042520296,12.368697,26.658234,-118.36355
0.0,0.0,21.521194,-201.0
0.0,0.0,31.000986,-201.0
0.009422921,6.575317,36.440907,-107.920525
0.0032114703,4.118447,34.879227,-147.95605
0.0,4.365268,36.81802,-139.42265
