jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.966137,-201.0
0.0,0.0,33.3626,-201.0
0.0,0.0,33.03463,-201.0
0.0,0.0,31.556763,-201.0
0.0,0.0,27.279572,-201.0
0.00082107517,5.92697,23.128136,-171.77211
0.0,0.0,30.200426,-201.0
0.0,0.0,29.353098,-201.0
0.0,0.0,24.606098,-201.0
0.0,0.0,30.73087,-201.0
0.0,0.0,29.00827,-201.0
0.0,0.0,33.790718,-201.0
0.0027698786,7.2127357,31.181776,-146.76056
0.0,0.0,33.449776,-201.0
0.0,0.0,32.149258,-201.0
0.0,0.0,31.594059,-201.0
0.0,0.0,35.14106,-201.0
0.0,0.0,34.42109,-201.0
0.0,0.0,36.34282,-201.0
0.01384852,5.6599264,37.207836,-159.47743
