jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.858547,-201.0
0.004803672,2.1070182,35.824,-172.26997
0.0036173095,15.151354,25.870066,-89.37981
0.0053534145,15.400677,23.720327,-80.77727
0.0,1.255293,23.087843,-190.17067
0.0023100413,4.800762,13.863431,-160.47818
0.0024611969,6.0601845,8.875923,-158.77882
0.0,17.336044,11.36927,-113.028625
0.01012083,18.000177,23.857637,-54.416393
0.00062078354,3.3458488,34.721268,-156.62741
0.0072255833,11.301124,22.60582,-111.282715
0.0,0.0,8.498302,-201.0
0.004052168,3.8114448,10.0812,-169.08223
0.0,0.0,23.922283,-201.0
0.0,0.0,24.072039,-201.0
0.0,0.0,19.867256,-201.0
0.0,0.0,35.60127,-201.0
0.0,0.0,33.666454,-201.0
0.0,0.0,32.798588,-201.0
0.0,0.0,31.894327,-201.0
