jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.76399,-201.0
0.0,0.0,32.05998,-201.0
0.0,0.0,33.523663,-201.0
0.0,0.0,29.042639,-201.0
0.0,1.7869934,27.825354,-182.52371
0.11692586,25.546638,31.50022,-25.055054
0.0,9.182171,29.084011,-147.30998
0.0062592537,8.965487,24.465794,-143.45831
0.0,0.0,25.926048,-201.0
0.0,0.0,21.701431,-201.0
0.0,0.0,22.743809,-201.0
0.0,0.0,25.752272,-201.0
0.0,0.0,20.124256,-201.0
0.0,0.0,22.778347,-201.0
0.0,3.6222763,34.559895,-151.41019
0.0,0.0,34.39795,-201.0
0.0063641854,3.9963944,34.533417,-153.55092
0.0,3.517057,34.50313,-146.39398
0.0,0.0,32.625244,-201.0
0.0,0.0,32.001427,-201.0
