jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.508018,-201.0
0.0,0.0,32.776432,-201.0
0.0,0.0,27.07163,-201.0
0.0,0.0,16.512112,-201.0
0.0,0.0,15.63336,-201.0
0.0,19.255009,31.51652,-94.73725
0.008076383,17.745464,22.096746,-103.82593
0.0030324555,12.166869,20.823555,-134.44135
0.0,0.0,24.545095,-201.0
0.0,0.0,12.894076,-201.0
0.011481439,12.762853,15.653446,-108.72607
0.007659765,29.49273,32.221157,0.45482424
0.0011384964,3.6712494,20.531673,-177.40512
0.0,0.0,19.069654,-201.0
0.0,0.0,11.465332,-201.0
0.0,0.0,10.904955,-201.0
0.0,0.0,28.165867,-201.0
0.0,0.0,31.178087,-201.0
0.0,0.0,34.64103,-201.0
0.0,0.0,30.403505,-201.0
