jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.784128,-201.0
0.0,0.0,21.275715,-201.0
0.0,0.0,22.191027,-201.0
0.0,0.0,31.24692,-201.0
0.005848137,10.45459,26.118155,-142.56245
0.012808277,12.939351,8.912147,-142.01001
0.0074887606,18.941202,19.488455,-105.7746
0.032732055,34.483173,20.901188,-55.648994
0.0095170345,50.813198,30.329092,-17.377777
0.013498983,16.57146,15.536904,-123.69231
0.013252602,17.693438,20.417217,-107.807076
0.005588037,15.846279,17.15619,-144.80951
0.005030256,7.915658,19.98806,-170.07692
0.0,0.0,11.98445,-201.0
0.0,0.0,6.360829,-201.0
0.0,0.0,26.91743,-201.0
0.0,0.0,32.081104,-201.0
0.0,0.0,29.778942,-201.0
0.0,0.0,31.737314,-201.0
0.0,0.0,32.27644,-201.0
