jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.020805,-201.0
0.0,0.0,34.337963,-201.0
0.0,0.0,31.859863,-201.0
0.0,0.0,24.0183,-201.0
0.0,0.0,23.634718,-201.0
0.0028437516,12.827786,23.425714,-123.306076
0.0,0.0,25.402647,-194.95737
0.011831331,16.572443,20.679667,-77.66776
0.0,0.0,19.45927,-201.0
0.007824193,7.4363985,19.90599,-140.7913
0.0076637478,12.33119,23.044641,-105.95382
0.0,0.0,24.45666,-201.0
0.0,0.0,30.567463,-201.0
0.0,0.0,32.188526,-201.0
0.0,0.0,34.21179,-201.0
0.0,0.0,33.179024,-201.0
0.0,0.0,31.49879,-201.0
0.0,0.0,33.60177,-201.0
0.0,0.0,32.41967,-201.0
0.0,0.0,32.31886,-201.0
