jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.966269,-201.0
0.0,0.0,28.360426,-201.0
0.0,0.0,28.473415,-201.0
0.0,0.0,28.382978,-201.0
0.0041161226,14.39844,33.022003,-93.3336
0.0014703091,1.8267288,14.4683275,-186.7681
0.0060840296,11.896097,18.930565,-106.318306
0.004038311,12.888444,27.468847,-112.53599
0.011387031,17.08815,33.30929,-74.26601
0.008022033,16.504261,24.215183,-74.399445
0.008824796,18.63938,32.184147,-59.98208
0.014972555,24.35676,32.762676,-13.089495
0.028310414,23.17504,31.133091,-12.563849
0.0105166,12.493268,30.56545,-88.45902
0.0,0.0,29.252111,-201.0
0.0,0.0,25.678926,-201.0
0.0,0.0,17.44864,-201.0
0.0,0.0,27.422436,-201.0
0.0,0.0,29.928791,-201.0
0.0,0.0,30.159214,-201.0
