jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.928946,-201.0
0.0,0.0,31.237078,-201.0
0.0,0.0,32.55121,-201.0
0.0,0.0,31.117592,-201.0
0.0,0.0,31.67976,-201.0
0.0036020107,19.284628,25.494457,-78.161674
0.01602485,25.16446,31.11834,-43.552517
0.0,0.0,26.4646,-201.0
0.010617523,12.680966,24.65219,-109.78135
0.0,0.0,21.152838,-201.0
0.0,0.0,15.721429,-201.0
0.0,0.0,13.898504,-201.0
0.0,0.0,10.374468,-201.0
0.0,0.0,9.801767,-201.0
0.0,0.0,13.310684,-201.0
0.0,0.0,8.027248,-201.0
0.0,0.0,26.130495,-201.0
0.0,0.0,31.54077,-201.0
0.0,0.0,30.770113,-201.0
0.0,0.0,31.391058,-201.0
