jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.947422,-201.0
0.0,0.0,30.629173,-201.0
0.0,0.0,30.266186,-201.0
0.0,0.0,30.796629,-201.0
0.0,0.0,31.108667,-201.0
0.0,20.423096,22.407827,-67.666245
0.00872326,14.217458,23.46287,-120.28472
0.0035814429,12.059629,26.120523,-122.646645
0.004127533,22.056059,21.775461,-61.934788
0.0,4.2793894,27.021366,-159.96234
0.0023154465,5.3134565,34.88379,-145.27104
0.012977141,9.391467,13.360005,-123.336296
0.0058328034,10.970386,18.996668,-122.61631
0.0019055415,8.375661,24.696531,-146.04562
0.0,0.0,12.63181,-201.0
0.0,0.0,27.802147,-201.0
0.0,0.0,27.421392,-201.0
0.0,0.0,30.893616,-201.0
0.0,0.0,29.937073,-201.0
0.0,0.0,31.375113,-201.0
