jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.680021,-201.0
0.0,0.0,31.554407,-201.0
0.0,0.0,26.144115,-201.0
0.0,0.0,28.173122,-201.0
0.0059665395,19.113132,27.420654,-71.1251
0.019308811,29.638502,31.214436,-1.1941165
0.018204408,32.495743,28.210775,-3.3364732
0.008682815,21.27965,21.038177,-77.60388
0.021390077,26.720184,29.634066,-35.628887
0.008199479,29.93643,36.496113,-2.8773983
0.0063016624,28.758722,34.102974,-5.380837
0.0060197487,28.617308,35.00434,-12.018461
0.011561787,21.961931,39.570194,-61.667767
0.0008456171,5.378571,24.261805,-159.77617
0.0056190193,12.537185,23.233488,-104.82268
0.0,0.0,29.820086,-201.0
0.0,0.0,26.704515,-201.0
0.0,0.0,32.63788,-201.0
0.0,0.0,30.732388,-201.0
0.0,0.0,33.69046,-201.0
