jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.188927,-201.0
0.0,0.0,33.67627,-201.0
0.0,0.0,33.751007,-201.0
0.0,0.0,29.619144,-201.0
0.0,0.0,23.644053,-201.0
0.012282758,18.985744,36.22566,-17.924747
0.005336159,9.006202,31.041355,-110.28757
0.0,0.0,29.793684,-201.0
0.0,0.0,27.63954,-201.0
0.0,0.0,27.935991,-201.0
0.0,0.0,28.934713,-201.0
0.0,0.0,25.981527,-201.0
0.0,0.0,27.639505,-201.0
0.0,0.0,27.890497,-201.0
0.0,0.0,31.022827,-201.0
0.0,0.0,33.07599,-201.0
0.0,0.0,31.734497,-201.0
0.0,0.0,31.15408,-201.0
0.0,0.0,31.27535,-201.0
0.0,0.0,28.720785,-201.0
