jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.504013,-201.0
0.0,0.0,15.759273,-201.0
0.0,0.0,20.684874,-194.29697
0.013505139,39.852947,20.135916,-11.619005
0.0055475608,8.848013,20.624495,-159.84663
0.0044125,38.48653,13.87924,-27.268229
0.008821957,25.543316,25.801964,-94.161285
0.0,0.0,18.66944,-201.0
0.030180223,28.051483,19.833704,-47.941
0.016456993,23.872997,22.055098,-67.0905
0.003973903,3.9842715,20.415451,-179.1235
0.0,0.0,7.7580237,-201.0
0.033131268,27.711523,20.665367,-73.84749
0.0059208865,42.525585,21.81522,1.6955098
0.0,0.0,13.198818,-201.0
0.0,0.0,16.67505,-201.0
0.0,0.0,3.757008,-201.0
0.0,0.0,23.13313,-201.0
0.0,0.0,28.484402,-201.0
0.0,0.0,29.179413,-201.0
