jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.55042,-201.0
0.0,0.0,31.386105,-201.0
0.0,0.0,31.382603,-201.0
0.0,0.0,30.439001,-201.0
0.0,0.0,28.275663,-193.46416
0.004384147,24.156408,23.169298,-6.4320016
0.0015984667,3.0147898,21.082989,-177.23431
0.0,3.2315097,25.02658,-179.89928
0.017172158,29.454529,17.428427,4.432222
0.02159939,30.228607,24.241299,5.378166
0.029621584,32.796486,17.047844,2.8137639
0.0055282656,34.47972,13.085734,0.010948865
0.0019376373,21.590338,15.210241,-68.292404
0.00693218,20.078983,15.675335,-69.20463
0.009638184,9.873021,26.77769,-129.51605
0.0,0.0,30.100391,-201.0
0.0,0.0,30.772392,-201.0
0.0,0.0,31.343967,-201.0
0.0,0.0,29.686134,-201.0
0.0,0.0,32.72096,-201.0
