jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.371923,-201.0
0.0,0.0,29.683289,-201.0
0.014706442,19.687794,25.349623,-71.47928
0.0104665505,30.643988,30.516943,-0.6834236
0.009233019,31.223408,25.326384,3.1328402
0.06526828,33.730175,38.858532,-9.717366
0.009613731,32.861183,27.31642,-7.8162265
0.014270156,31.997375,35.909874,-6.3228836
0.004962271,31.35805,24.949907,4.5372744
0.0007405602,5.7055526,23.037657,-164.77972
0.0,5.386475,31.721746,-164.50922
0.009248074,29.303215,41.24326,-15.06301
0.014418053,28.35544,33.020573,-12.314823
0.021084813,27.239355,29.054955,2.193205
0.0036836327,12.013383,34.212463,-107.77359
0.0,0.0,31.101671,-201.0
0.0,0.0,30.26089,-201.0
0.0,0.0,30.826624,-201.0
0.0,0.0,29.206543,-201.0
0.0,0.0,30.90487,-201.0
