jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.003952,-201.0
0.0,0.0,31.656502,-201.0
0.0,0.0,32.849392,-201.0
0.0,0.0,30.706602,-201.0
0.0032463311,3.268295,29.022509,-154.39993
0.0,0.0,30.650995,-201.0
0.0,0.0,31.90036,-201.0
0.0,0.0,35.285988,-201.0
0.024048368,10.051202,29.747187,-147.87296
0.016378582,16.287361,26.832546,-113.63564
0.003482521,16.552235,23.71238,-116.248566
0.01063766,26.957611,25.42006,-40.466606
0.0016136866,6.427259,15.934299,-159.44536
0.002326774,8.557433,18.327732,-150.76529
0.0024818922,2.2466512,28.412045,-187.14285
0.0,0.0,30.024132,-201.0
0.0,0.0,29.548729,-201.0
0.0,0.0,34.96798,-201.0
0.0,0.0,32.34786,-201.0
0.0,0.0,32.47714,-201.0
