jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.924414,-201.0
0.0,0.0,27.896448,-201.0
0.0,0.0,21.307533,-201.0
0.0,0.0,19.639315,-201.0
0.0,0.0,28.651342,-201.0
0.0032032875,23.6472,22.918161,-38.156033
0.00088779134,15.582599,24.086815,-101.37775
0.0067091347,27.318304,22.050308,-44.369347
0.07277277,42.80551,22.117136,-9.714936
0.009214899,36.066795,19.901703,-11.883359
0.004331702,28.724604,16.963715,-53.656197
0.013985836,44.17367,5.614669,-0.46246755
0.006869982,34.432243,15.102934,-57.22605
0.008763519,27.632038,17.245544,-54.638947
0.009862633,16.578918,27.547129,-86.931015
0.0,0.0,28.203037,-201.0
0.0,0.0,29.15103,-201.0
0.0,0.0,28.689346,-201.0
0.0,0.0,28.718817,-201.0
0.0,0.0,29.795994,-201.0
