jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.628927,-201.0
0.0,0.0,29.903687,-201.0
0.0019215554,11.163546,22.005547,-124.8416
0.0,0.0,32.128757,-201.0
0.0,0.0,26.33025,-201.0
0.0,0.0,22.975569,-201.0
0.0,0.0,17.01966,-201.0
0.0,0.0,29.254091,-201.0
0.0047203945,13.811779,26.621996,-82.778984
0.009213976,21.78993,30.760794,-2.7123373
0.0026300396,4.227851,32.96625,-157.99141
0.0,0.0,26.583862,-201.0
0.0,0.0,25.776018,-201.0
0.0,0.0,21.587503,-201.0
0.0,0.0,24.294558,-201.0
0.0,0.0,22.284801,-201.0
0.0,0.0,27.899748,-201.0
0.0,0.0,29.807434,-201.0
0.0,0.0,32.01221,-201.0
0.0,0.0,31.787863,-201.0
