jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.989325,-201.0
0.008672143,29.9862,22.277554,-24.138811
0.0,0.0,16.160723,-201.0
0.001915373,13.612665,11.755689,-137.68541
0.006407067,24.527802,27.118896,-90.624794
0.0042086598,22.14246,20.929384,-109.30681
0.0,0.0,17.34691,-201.0
0.0056303213,16.823326,17.797375,-114.242386
0.0068669454,14.990557,26.670765,-116.418396
0.0,0.0,27.04458,-201.0
0.0,0.0,15.806162,-201.0
0.010222895,16.803572,25.591623,-117.3396
0.005376098,32.862553,27.976755,-38.005833
0.008605784,32.915703,16.471941,-55.132763
0.0,0.0,21.521591,-201.0
0.0,0.0,7.7054124,-201.0
0.0,0.0,30.365507,-201.0
0.0,0.0,31.334322,-201.0
0.0,0.0,32.38678,-201.0
0.0,0.0,33.21539,-201.0
