jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.533583,-201.0
0.0,0.0,29.821537,-201.0
0.0,0.0,19.461012,-201.0
0.0,0.0,29.63896,-201.0
0.0,0.0,31.32126,-201.0
0.0,0.0,10.333055,-201.0
0.019303638,19.22499,16.744204,-111.59368
0.014478754,40.194683,20.547926,-37.61307
0.016470708,33.77077,17.636395,-46.729885
0.010273785,32.02789,29.571201,-54.86777
0.003989201,9.416375,29.836552,-154.71196
0.0,0.0,25.985388,-201.0
0.011829684,41.161015,18.484983,-51.614162
0.041272264,35.233955,38.56866,-52.62053
0.013036722,21.62051,27.243511,-98.677704
0.008886928,7.6206665,21.400238,-155.15466
0.0031393208,4.7006865,20.737926,-172.26314
0.0,0.0,28.158293,-201.0
0.0,0.0,24.963715,-201.0
0.0,0.0,32.624687,-201.0
