jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.548847,-201.0
0.009175556,16.872343,31.767721,-121.42262
0.011368277,36.99185,25.424694,-15.176914
0.012048998,29.526724,30.9727,-56.952084
0.013675241,17.74446,24.087715,-114.57629
0.017955132,37.3617,39.288364,-14.172908
0.00608514,37.896202,32.759617,-7.2422647
0.0023986783,21.751661,28.770586,-81.85836
0.01700432,11.912101,33.588192,-103.01076
0.011003478,18.76513,34.109097,-92.1315
0.0024225288,10.665159,23.961906,-146.29263
0.010998121,11.659163,20.640144,-142.92673
0.0076638195,29.004856,30.935997,-34.343876
0.0,1.6906955,32.42012,-185.28207
0.0,0.0,28.398705,-201.0
0.0,0.0,26.68821,-201.0
0.0,0.0,26.406595,-201.0
0.0,0.0,26.92432,-201.0
0.0,0.0,26.026604,-201.0
0.0,0.0,28.480003,-201.0
