jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.11931,-201.0
0.0,0.0,36.363407,-201.0
0.0,0.0,34.98296,-201.0
0.0,0.0,31.727417,-201.0
0.0,0.0,34.59465,-201.0
0.013883817,14.428222,29.544937,-105.15466
0.013908768,10.8358345,19.380074,-130.07544
0.008243962,30.971083,29.485731,-1.4631976
0.0076835114,30.982065,21.050415,2.855038
0.009117419,32.27039,27.294544,-2.9055097
0.01106045,33.552036,23.389008,-1.3438224
0.000989824,5.5882683,27.975832,-167.83879
0.012913767,35.720577,29.489058,-0.0078027467
0.008483631,27.987465,24.22431,-54.613
0.0,0.0,17.663904,-201.0
0.0,0.0,18.052633,-201.0
0.0,0.0,30.551989,-201.0
0.0,0.0,34.212452,-201.0
0.0,0.0,32.923927,-201.0
0.0,0.0,32.53609,-201.0
