jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.462112,-201.0
0.0,0.0,32.16274,-201.0
0.0,0.0,29.098722,-201.0
0.0,0.0,23.046371,-201.0
0.00047297057,5.4815516,31.330864,-167.45009
0.0,0.0,23.234875,-201.0
0.0,0.0,23.03157,-201.0
0.007740428,12.919315,24.029043,-106.9685
0.006393985,14.651009,35.73361,-100.701324
0.0,0.0,28.036383,-201.0
0.0,0.0,29.071585,-201.0
0.0,0.0,27.660933,-201.0
0.0,0.0,28.34553,-201.0
0.0032687678,13.482926,33.885696,-93.78993
0.0,0.0,35.61069,-201.0
0.0,0.0,33.350796,-201.0
0.0,0.0,32.362125,-201.0
0.0,0.0,29.39371,-201.0
0.0,0.0,31.952946,-201.0
0.0,0.0,32.524216,-201.0
