jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.57905,-201.0
0.0,0.0,30.53686,-201.0
0.0,0.0,31.934408,-201.0
0.0,13.899939,24.060175,-119.49675
0.0,0.0,11.253472,-201.0
0.0,12.712885,6.342301,-140.7
0.0131394435,43.523365,22.86065,0.5086166
0.023925217,42.189228,25.983593,-15.481064
0.021808745,13.308241,14.614785,-134.0
0.0049494365,18.845253,17.56711,-105.33455
0.0,0.0,11.75315,-201.0
0.0,0.0,5.0790696,-201.0
0.01896571,35.55801,18.766771,-26.806664
0.006867318,28.950476,12.977427,-63.841454
0.0,0.0,12.217981,-201.0
0.0,0.0,16.302135,-201.0
0.0,0.0,19.934889,-201.0
0.0,0.0,25.348282,-201.0
0.0,0.0,32.537445,-201.0
0.0,0.0,31.818531,-201.0
