jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.57473,-201.0
0.0,0.0,35.043465,-201.0
0.0,0.0,33.220425,-201.0
0.0,0.0,33.39437,-201.0
0.0,0.0,29.569603,-201.0
0.007056607,19.87277,25.093304,-92.589005
0.0010111945,2.3765554,31.477135,-188.38557
0.0059429742,8.852602,30.835133,-153.29669
0.0057409923,8.993437,23.066355,-148.42027
0.0,0.0,29.915216,-201.0
0.0,0.0,31.790121,-201.0
0.0043173027,8.047625,22.619305,-149.86288
0.0016695224,2.1425512,26.500244,-187.88414
0.0,0.0,29.623878,-201.0
0.0,0.0,30.934126,-201.0
0.0,0.0,33.5579,-201.0
0.0,0.0,32.285114,-201.0
0.0,0.0,31.272514,-201.0
0.0,0.0,35.12386,-201.0
0.0,0.0,34.701576,-201.0
