jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.551147,-201.0
0.0,0.0,32.63515,-201.0
0.0,0.0,33.118988,-201.0
0.0,0.0,34.138134,-201.0
0.0,0.0,28.723907,-201.0
0.0,0.0,27.523104,-201.0
0.0,0.0,31.042439,-201.0
0.020991983,25.33401,26.307276,-52.803844
0.007686468,35.52158,18.711193,-5.7858396
0.0054731946,36.533413,23.779692,-6.310181
0.002880209,36.728504,25.429213,-2.4668033
0.0028163798,36.62745,13.951092,1.0745614
0.029389821,38.18436,23.370344,-1.7449821
0.012431502,36.56336,30.569456,-6.9594517
0.005226737,16.075563,15.729978,-114.5564
0.047253907,28.621643,19.67435,-24.893454
0.0009999833,5.661095,27.096893,-167.11296
0.0026444346,8.088963,31.897627,-156.85945
0.0,0.0,28.780067,-201.0
0.0,0.0,30.76352,-201.0
