jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.57955,-201.0
0.0,0.0,28.178516,-201.0
0.0,0.0,30.203747,-201.0
0.0,0.0,30.434591,-201.0
0.0,0.0,30.631744,-201.0
0.0,0.0,30.117313,-201.0
0.011170333,28.214205,24.120893,-28.797459
0.007814801,33.356724,32.82751,0.8627049
0.012376745,34.7084,28.415205,-12.04863
0.010263121,33.733604,29.033987,-6.213845
0.003915451,18.713148,32.42711,-87.25178
0.0018027383,22.107626,29.524364,-68.36279
0.0021483994,9.442298,19.317322,-148.71231
0.016432006,14.856555,24.661337,-106.12228
0.015301977,17.026026,30.186676,-87.09611
0.00095811737,3.8621647,26.365206,-175.1339
0.0,0.0,28.506838,-201.0
0.0,0.0,21.437437,-201.0
0.0,0.0,30.673151,-201.0
0.0,0.0,32.8923,-201.0
