jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,16.603058,-201.0
0.0,0.0,12.128837,-201.0
0.005324588,21.07391,15.027811,-77.52711
0.013304528,12.49881,27.060818,-130.65012
0.00407363,21.363102,29.610111,-72.1965
0.008344183,33.896076,14.471673,-3.5915053
0.014423312,33.15374,21.412754,-0.07370806
0.0038343684,32.948723,29.275734,-0.87829393
0.0026672822,32.874107,23.212597,-0.14459229
0.02355162,32.160873,19.39407,4.8609853
0.018733531,29.643814,23.0906,-8.696836
0.008510311,13.19654,23.924673,-118.753525
0.011662869,27.666744,18.275885,-67.32976
0.0,0.0,18.959255,-192.98846
0.0,0.0,22.390408,-201.0
0.0,0.0,33.234535,-201.0
0.0,0.0,25.196789,-201.0
0.0,0.0,30.361965,-201.0
0.0,0.0,29.647972,-201.0
0.0,0.0,31.213373,-201.0
