jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.073938,-201.0
0.0,0.0,29.66342,-201.0
0.0,0.0,28.716808,-201.0
0.0,0.0,25.427544,-201.0
0.020826431,12.021691,27.89495,-132.8788
0.014732698,32.983562,26.052753,-1.1910737
0.0057990225,30.531855,16.741804,-45.544716
0.010274677,40.40952,40.17699,-0.040268335
0.020675838,23.54151,28.713167,-72.589264
0.0024477358,14.951014,22.793434,-107.42736
0.008707464,23.328308,24.759588,-60.313095
0.0,0.0,7.8314557,-194.71484
0.0070339413,28.041653,16.66757,-24.255033
0.0069196145,25.302534,25.37805,-36.876347
0.0,0.0,24.971863,-201.0
0.0,0.0,15.025315,-201.0
0.0,0.0,13.851005,-201.0
0.0,0.0,32.42725,-201.0
0.0,0.0,30.646456,-201.0
0.0,0.0,30.680353,-201.0
