jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.38698,-201.0
0.0,0.0,25.449196,-201.0
0.0,0.0,29.58135,-201.0
0.0,0.0,32.019367,-201.0
0.038147096,27.085655,26.029594,-24.062004
0.093031235,31.595114,32.22717,-12.496807
0.01278103,11.029127,31.50175,-137.2917
0.0,0.0,24.842186,-201.0
0.005432686,14.016593,26.21613,-93.43217
0.0034443703,8.387339,28.38028,-132.80666
0.0,0.0,29.792572,-201.0
0.0,0.0,24.157272,-201.0
0.0,0.0,11.5631695,-201.0
0.0,0.0,23.494312,-201.0
0.0,0.0,27.070232,-201.0
0.0,0.0,23.933846,-201.0
0.0,0.0,32.41533,-201.0
0.0,0.0,32.207485,-201.0
0.0,0.0,32.489628,-201.0
0.0,0.0,33.499416,-201.0
