jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.210657,-201.0
0.0,0.0,26.288502,-201.0
0.0,0.0,29.45662,-201.0
0.0111622345,16.327114,22.526684,-102.334
0.009165412,34.454784,22.976957,-1.504678
0.0026551413,3.5767632,28.811834,-182.63016
0.008881965,20.936375,25.28976,-94.26291
0.0050264816,14.205118,24.88219,-120.05614
0.0471805,32.646973,25.538425,-0.013876915
0.01111375,22.314089,31.859844,-61.43103
0.0,5.874789,27.212885,-160.31415
0.011182189,8.770546,28.890675,-142.42761
0.019399563,21.750618,19.583858,-44.41138
0.009327164,18.340122,23.456045,-50.717815
0.0,0.0,25.328411,-201.0
0.0,0.0,21.801311,-201.0
0.0,0.0,24.08054,-201.0
0.0,0.0,31.422043,-201.0
0.0,0.0,30.769007,-201.0
0.0,0.0,29.283506,-201.0
