jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.23925,-201.0
0.0,6.856699,24.26502,-166.90692
0.006340106,7.579676,21.013865,-164.5468
0.0,9.196567,20.258776,-144.58954
0.026535088,33.135464,27.583359,-2.4184241
0.0049969144,33.989353,25.715454,-0.5987818
0.011431088,35.357933,26.085154,-10.688284
0.0048402175,36.56139,19.447044,-13.758905
0.0,3.5985649,23.388647,-174.25098
0.003932528,36.03322,22.250486,-8.522176
0.0003005711,7.2134185,15.344523,-161.76152
0.0,0.0,21.196192,-201.0
0.0,0.0,28.743488,-201.0
0.0,0.0,35.177902,-201.0
0.0,0.0,36.824577,-201.0
0.0,0.0,33.35053,-201.0
0.0,0.0,32.67823,-201.0
0.0,0.0,32.653625,-201.0
0.0,0.0,32.04833,-201.0
0.0,0.0,30.859827,-201.0
