jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.017546,-201.0
0.0,0.0,33.809708,-201.0
0.0,0.0,31.80211,-201.0
0.0012354534,2.9467154,32.326565,-172.09138
0.0,0.0,30.539774,-201.0
0.0,0.0,30.297602,-201.0
0.0,0.0,31.775673,-201.0
0.0,1.9884771,31.187033,-189.83333
0.0106027825,27.35247,28.118917,-52.0918
0.0060944874,26.84118,24.634298,-55.60444
0.008114054,37.231308,31.934147,-14.01928
0.0108760875,35.03511,26.28417,-6.13652
0.009004876,34.808517,16.838345,-6.104995
0.002582012,5.768427,21.156502,-164.78084
0.013895606,30.55127,33.89771,-25.871122
0.01996508,32.11256,20.949743,-10.676928
0.0,0.0,19.797411,-201.0
0.0,0.0,23.173311,-201.0
0.0,0.0,31.093662,-201.0
0.0,0.0,34.15607,-201.0
