jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.322899,-201.0
0.0,0.0,27.537569,-201.0
0.0,0.0,31.507792,-201.0
0.0,0.0,28.949493,-201.0
0.0,0.0,23.01561,-201.0
0.01065271,11.652159,21.147879,-106.57872
0.0,0.0,11.553967,-201.0
0.016618274,7.2837195,20.24051,-153.69409
0.011799991,7.03206,26.067177,-151.21109
0.0,0.0,18.744965,-201.0
0.0,0.0,29.134079,-201.0
0.0,0.0,31.763924,-201.0
0.0,0.0,30.697662,-201.0
0.0,0.0,33.399487,-201.0
0.0,0.0,29.727076,-201.0
0.0,0.0,28.101746,-201.0
0.0,0.0,29.590563,-201.0
0.0,0.0,30.19547,-201.0
0.0,0.0,30.249512,-201.0
0.0,0.0,29.650791,-201.0
