jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.471127,-201.0
0.0,0.0,33.7115,-201.0
0.0,0.0,30.597378,-201.0
0.0,0.0,31.948359,-201.0
0.0018676836,9.026233,35.94331,-133.66013
0.0,0.0,20.523363,-201.0
0.028713921,10.670131,13.167567,-143.05144
0.023129543,25.478502,27.81746,-41.10609
0.007336898,18.958069,20.53771,-79.03221
0.0,0.0,18.703644,-201.0
0.004057838,18.711157,33.70688,-60.53067
0.0,0.0,35.223633,-196.64911
0.0,0.0,20.757864,-201.0
0.0,0.0,22.856989,-201.0
0.0,0.0,24.54785,-201.0
0.0,0.0,15.792299,-201.0
0.0,0.0,30.371859,-201.0
0.0,0.0,34.365158,-201.0
0.0,0.0,33.165253,-201.0
0.0,0.0,32.588985,-201.0
