jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.003540433,4.4569387,34.544254,-169.25348
0.0038944762,2.4698036,35.086983,-184.19702
0.0,0.0,34.492393,-201.0
0.0,0.0,25.630728,-201.0
0.0,0.0,31.031214,-201.0
0.0,0.0,29.480839,-201.0
0.0013939643,10.13105,31.194035,-144.69705
0.008867292,16.678936,28.84992,-105.24497
0.0,6.3887,33.245083,-162.15952
0.048474483,28.629019,38.47391,-28.289364
0.0,0.0,26.628515,-201.0
0.0,0.0,25.6106,-201.0
0.0,0.0,27.770401,-201.0
0.0,0.0,31.703608,-201.0
0.0,0.0,30.531199,-201.0
0.0,0.0,30.503225,-201.0
0.0,0.0,30.745932,-201.0
0.0,0.0,33.76809,-201.0
0.0,0.0,31.866156,-201.0
0.0,0.0,32.709587,-201.0
