jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.05094,-201.0
0.0,0.0,21.443636,-195.93312
0.019918798,13.628539,23.641638,-94.52035
0.006769223,22.52993,27.530514,-68.98135
0.0078469915,9.940616,19.760635,-109.18265
0.0022268405,1.7956719,19.378378,-185.24315
0.0,0.0,1.4273577,-201.0
0.0048638512,12.703918,15.602296,-111.46947
0.01572056,27.795618,27.467764,-12.65282
0.0013865551,4.1020594,25.441072,-170.06291
0.0,0.0,12.044515,-201.0
0.0068503628,12.807241,25.70066,-98.813194
0.0,0.0,20.847889,-201.0
0.009758268,21.006174,27.823618,-18.331722
0.0034340536,22.668242,34.14062,9.849858
0.0031609358,20.697206,37.54668,-15.615601
0.0,0.0,32.53207,-201.0
0.0,0.0,30.620838,-201.0
0.0,0.0,32.4739,-201.0
0.0,0.0,30.910358,-201.0
