jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0054675094,7.7904325,35.990498,-99.50647
0.015361573,30.91575,9.1810665,-68.148415
0.0022959984,3.5657659,3.1004117,-181.7874
0.021977343,43.70048,10.015832,4.4491115
0.0023966383,46.90469,9.245507,-1.4487517
0.0043504536,48.10621,5.360269,9.461436
0.024392145,47.317116,4.8474574,3.50072
0.002900771,46.07116,2.8363667,-3.221893
0.0030000785,12.834579,10.647923,-143.76753
0.015659265,37.888042,14.249704,-19.464499
0.001881875,46.872463,11.815379,32.57094
0.026866814,24.091475,16.358124,-76.46053
0.0,0.0,12.874579,-201.0
0.0,0.0,7.9273677,-201.0
0.012224317,4.718243,32.12926,-142.8278
0.0,3.2079701,33.285442,-157.85793
0.0,0.9221364,34.010616,-184.0863
0.0031112882,5.987695,34.093636,-123.52706
0.0,0.0,32.695625,-201.0
0.0,0.0,33.372463,-201.0
