jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,21.443815,-201.0
0.0,0.0,28.02468,-201.0
0.045739483,21.36228,13.483411,-55.364307
0.018793013,16.408012,21.69706,-98.43749
0.04209469,34.591663,18.49868,-2.3125505
0.0054082805,7.6562066,17.630878,-155.61188
0.011120009,29.789347,17.177847,-5.1749654
0.005422441,21.564606,19.281303,-48.27662
0.0001842598,4.5611634,24.51163,-168.0045
0.0,0.0,20.47479,-201.0
0.0,0.0,21.711168,-201.0
0.0,0.0,23.757671,-201.0
0.0,0.0,10.871507,-201.0
0.0,0.0,23.385265,-201.0
0.0,0.0,21.672453,-201.0
0.0,0.0,28.694021,-201.0
0.0,0.0,27.14791,-201.0
0.0,0.0,27.241299,-201.0
0.0,0.0,25.95698,-201.0
0.0,0.0,29.517242,-201.0
