jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.001449943,9.509376,29.081402,-132.10698
0.0,0.0,14.292211,-193.79684
0.002175826,14.067902,5.951281,-124.954956
0.0060501928,20.780855,31.281956,-84.33356
0.0,0.0,23.510498,-201.0
0.0,0.0,14.745508,-201.0
0.0,2.3863385,9.754342,-179.97258
0.004892345,14.249621,19.925026,-78.67695
0.0,0.0,10.440047,-201.0
0.0,0.0,6.776513,-201.0
0.0,9.6739025,11.73893,-142.91066
0.01761038,32.60361,34.92615,-4.791697
0.012819907,23.475092,25.22872,-58.027752
0.0,0.0,9.458931,-201.0
0.0,0.0,12.598813,-201.0
0.0,0.0,18.05404,-201.0
0.0,0.0,8.99694,-201.0
0.0,0.0,27.52573,-201.0
0.0,0.0,34.43866,-201.0
0.0,0.0,33.884727,-201.0
