jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.203856,-201.0
0.0012651708,5.4161735,35.66255,-178.33505
0.00682906,21.7021,31.037994,-87.891655
0.0009331676,9.005937,23.908339,-158.91849
0.02491115,37.414894,34.983547,-7.842986
0.00549114,38.985558,39.385468,0.04490241
0.044460222,32.55342,37.66385,-18.71418
0.0021857226,12.527474,31.05397,-128.48653
0.04721364,33.13317,42.121426,-11.211072
0.008777951,13.390585,26.97187,-135.99207
0.000804984,11.463778,23.812817,-144.12132
0.00084283,5.8163285,42.3204,-172.62639
0.00079965446,7.9321036,38.130653,-136.35326
0.0029488404,5.5683737,35.26663,-158.70934
0.0,0.0,17.37762,-201.0
0.0,0.0,30.885975,-201.0
0.0,0.0,31.81455,-201.0
0.0,0.0,32.4585,-201.0
0.0,0.0,34.741463,-201.0
0.0,0.0,32.027313,-201.0
